0.00970700229338293	-0.012900050983925344	0.007359624304648064	0.0074364309567658	0.009780519947552331	0.005638126314082652	0.004127106407984208
0.009570922001002157	-0.012941229231934774	0.007256451376479875	0.007927438589467931	0.009811740307334964	0.00601039698136479	0.00406924944299565
0.009432503664022002	-0.012969762807335168	0.0071515058022580645	0.008401019989017279	0.009833373758553548	0.006369455497812205	0.004010398413385691
0.009291781092192669	-0.012985623831340372	0.007044813227020617	0.008856134141885946	0.009845399155521621	0.0067145125549128324	0.003950567698256569
0.009148788667867544	-0.012988796785359105	0.006936399693429504	0.009291780581495934	0.00984780477180729	0.007044809674828704	0.0038897719071101914
0.009003561325811805	-0.012979278585233513	0.006826291697306481	0.009707001683491681	0.009840588263226974	0.0073596207680089246	0.003828025894767112
0.008856134538074514	-0.012957078523076164	0.006714516131995441	0.010100884680485665	0.009823756670688555	0.007658253848260801	0.003765344746227962
0.0087065443167952	-0.012922218291593745	0.006601100306577916	0.010472563750276033	0.009797326431537108	0.007940052448634917	0.0037017437736660648
0.008554827206675704	-0.012874731959768236	0.0064860719258500584	0.010821221843761393	0.009761323359620449	0.008204397105348087	0.0036372385150008953
0.008401020268331377	-0.01281466592393049	0.0063694590900381645	0.011146092548799991	0.009715782637591429	0.008450706748806384	0.0035718447263435593
0.008245161081596737	-0.012742078874540147	0.006251290284027417	0.011446461718405987	0.009660748774594812	0.008678439916152692	0.0035055783834153837
0.008087287719370522	-0.012657041733812255	0.006131594359148218	0.011721669072060062	0.00959627555117542	0.008887096009132246	0.0034384556736362574
0.007927438742048354	-0.012559637587517868	0.0060104005802794165	0.011971109646624359	0.009522425970139532	0.009076216343291772	0.003370492991027391
0.0077656531988808735	-0.012449961609957257	0.005887738549033338	0.012194235111750204	0.009439272170051746	0.009245385164126001	0.0033017069404887044
0.007601970616592698	-0.012328120962754485	0.005763638231350638	0.012390555003490657	0.009346895382566164	0.009394230623512176	0.003232114330408227
0.007436430979658036	-0.012194234697323753	0.005638129931846104	0.012559637764746357	0.009245385888719955	0.009522425541410251	0.0031617321578672987
0.007269074727104361	-0.012048433629771298	0.005511244301272644	0.012701111721283775	0.00913484288145795	0.00962968810304044	0.0030905776157980304
0.007099942741139474	-0.01189086022817116	0.0053830123539445095	0.01281466589249957	0.00901537434887578	0.009715782578800604	0.003018668091867248
0.006929076334572787	-0.011721668447865	0.0052534654155712455	0.012900050653738915	0.008887097035175788	0.009780519646018252	0.002946021147805318
0.006756517247871887	-0.011541023607387634	0.0051226351293931415	0.012957078312347107	0.008750136286999194	0.009823757016262225	0.0028726545250355247
0.006582307638103118	-0.011349102206274376	0.0049905534584239065	0.012985623507109974	0.008604625895110357	0.009845399635153183	0.002798586158296586
0.0064064900659710974	-0.011146091771385749	0.004857252659489589	0.012985623492522524	0.00845070806249996	0.009845399900048065	0.002723834136240112
0.006229107478708611	-0.01093219065756923	0.00472276530221779	0.01295707825956876	0.008288533189178058	0.009823757855164355	0.002648416715578637
0.006050203208981504	-0.010707607866899421	0.004587124233456234	0.01290005055713513	0.008118259716515286	0.00978052101211661	0.0025723523252923377
0.005869820955631734	-0.01047256284217184	0.0044503626044292395	0.01281466574506534	0.007940054013392548	0.00971578448555955	0.002495659544708907
0.005688004787082808	-0.010227285235777425	0.004312513809442942	0.012701111512910203	0.007754090213115624	0.009629690522225174	0.0024183571077630475
0.005504799122649255	-0.00997201470371596	0.004173611515903143	0.012559637468342221	0.007560550004466614	0.009522428424310366	0.0023404639035840484
0.005320248715623408	-0.0097070006705556	0.00403368966866583	0.012390554616251225	0.007359622499987365	0.009394233966032551	0.002261998960967203
0.005134398648161511	-0.009432502070805916	0.0038927824412054667	0.012194234624122837	0.007151504027178123	0.009245388927229918	0.002182981445073068
0.004947294321469142	-0.009148787124918739	0.003750924274408768	0.011971109059862501	0.006936397931711791	0.00907622050682653	0.0021034306592073
0.004758981441522592	-0.008856133037207036	0.003608149814601124	0.011721668410998217	0.006714514385447483	0.008887100562276113	0.0020233660373081383
0.004569506004433925	-0.008554825761314867	0.003464493931688698	0.011446461003146278	0.00648607020637736	0.008678444809145383	0.001942807133616196
0.004378914298509436	-0.008245159693848031	0.0033199917203202856	0.011146091796720447	0.006251288588854139	0.008450711937058772	0.0018617736317904112
0.004187252882414445	-0.007927437412174748	0.0031746784718838404	0.010821221073382476	0.00601039891774156	0.008204402544043346	0.0017802853331566316
0.003994568578054774	-0.007601969347470393	0.003028589693686032	0.010472562955563883	0.005763636581291577	0.007940058087019182	0.0016983621382358242
0.003800908458561474	-0.007269073523949585	0.0028817610762132346	0.01010088387368077	0.005511242695485071	0.007658259650353473	0.0016160240566509088
0.0036063198262918845	-0.006929075196672261	0.0027342284827881268	0.009707000859827435	0.005253463852282485	0.0073596267000694575	0.0015332912086439962
0.0034108502275754663	-0.006582306577385254	0.0025860279452457964	0.009291779757367238	0.00499055193934327	0.007044815664735967	0.001450183800353528
0.0032145474085405524	-0.0062291064859490404	0.002437195679260137	0.008856133310289727	0.004722763832681272	0.006714518587363482	0.001366722135584074
0.003017459320080254	-0.005869820035018234	0.0022877680488108715	0.008401019158528103	0.004450361176968158	0.006369461494286655	0.0012829266063574495
0.0028196341087320135	-0.0055047982778598965	0.002137781547018054	0.007927437747398446	0.004173610155318675	0.006010402930320166	0.0011988176754677265
0.0026211200992103485	-0.005134397866652179	0.0019872728141838466	0.0074364300892036635	0.003892781165722085	0.005638132173167267	0.0011144158946955795
0.002421965785905007	-0.004758980720925592	0.0018362786158852501	0.006929075535617882	0.003608148609543362	0.005253467570381983	0.0010297418785432935
0.0022222198225375304	-0.004378913644089818	0.0016848358319876472	0.006406489354083643	0.0033199905924464535	0.004857254692296489	0.000944816312809494
0.0020219310074249077	-0.003994567996363517	0.001532981459928766	0.005869820309711409	0.0030285886453847786	0.0044503645006662325	0.0008596599495244392
0.0018211482639502443	-0.003606319324027571	0.0013807526116421504	0.005320248119651283	0.00273422751832913	0.004033691429879761	0.0007742935832089621
0.001619920642544881	-0.00321454696803055	0.0012281864568050894	0.004758980882081634	0.002437194807464682	0.003608151417432427	0.000688738073685047
0.0014182972963342072	-0.0028196337293041416	0.001075320275739329	0.004187252375392043	0.0021377807625154194	0.0031746798920129133	0.0006030143142962769
0.0012163274808149362	-0.0024219654720393133	0.000922191414775515	0.003606319394742427	0.0018362779215269785	0.0027342297158666666	0.0005171432495716517
0.0010140605268898117	-0.0020219307450625294	0.0007688372706940878	0.0030174589465753123	0.0015329808874453865	0.002287769087599952	0.0004311458544242827
0.0008115458513917628	-0.0016199204235772355	0.0006152953202092002	0.0024219654889494407	0.001228186006279674	0.0018362794338860368	0.0003450431369379556
0.000608832917107451	-0.0012163273048068728	0.000461603071416029	0.001821148024245802	0.0009221910884904874	0.0013807532429953328	0.00025885613015504767
0.000405971256548182	-0.0008115457278395503	0.00030779805355068924	0.0012163273002994857	0.0006152951111604104	0.0009221918415637443	0.0001726058900377289
0.0002030104234291001	-0.00040597119807394844	0.00015391782993837177	0.0006088328208586855	0.00030779793466302667	0.00046160327953854915	8.631348563701812e-5
0.0002003257798921488	0.0004006024944444175	0.0001633390615517027	0.0006007816058685923	-0.0003266383158678778	0.0004898572827343764	6.71444870808594e-5
0.00040060262082906964	0.000800813565268553	0.00032663822274173204	0.0012002425642057201	-0.0006529574723208722	0.0009786377841465293	0.0001342725684458035
0.0006007816044226406	0.0012002421801080557	0.000489857588302264	0.0017970651291035833	-0.0009786386459095303	0.001465267015892984	0.00020136785263307096
0.0008008138251313326	0.0015984980526386873	0.0006529572860161377	0.0023899373621719434	-0.001303363601416404	0.0019486753247506847	0.0002684139434299192
0.0010006504145788381	0.0019951920673749036	0.0008158974786900691	0.0029775560004939167	-0.0016268150590746967	0.0024278000172678646	0.0003353944649396083
0.001200242558340117	0.0023899366098170884	0.0009786383500415114	0.0035586293310906057	-0.0019486769781995863	0.0029015878853153225	0.00040229305274555604
0.0013995414974406625	0.002782345983604896	0.0011411401629507808	0.004131880021098248	-0.0022686348761281317	0.0033689974517220776	0.00046909336548905565
0.0015984985447356707	0.003172036769421931	0.0013033632045232717	0.004696047943279538	-0.0025863761080783224	0.0038290011989064172	0.000535779079318732
0.0017970651007105448	0.0035586282120724433	0.0014652678527915604	0.0052498929300873725	-0.002901590220366794	0.004280587970430011	0.0006023339054026762
0.0019951926659722147	0.0039417425687767555	0.0016268145716155685	0.005792197517864899	-0.0032139692296231552	0.004722765100776699	0.0006687415876925219
0.0021928328329814594	0.004321005513845816	0.0017879638715325207	0.006321769579372164	-0.003523207914236926	0.005154560576125651	0.0007349859014664712
0.0023899373217303637	0.004696046472757196	0.0019486764017073637	0.006837445014934112	-0.0038290041409474425	0.005575025252225512	0.0008010506690317856
0.0025864579799223884	0.005066498993565066	0.0021089128783465705	0.007338090239808803	-0.004131059106205433	0.005983234830406914	0.0008669197504061534
0.002782346800216623	0.0054320011219543005	0.0022686341881503437	0.007822604747242232	-0.004429077658608282	0.00637829197619899	0.0009325770503122012
0.0029775559338773975	0.005792195721480361	0.0024278012966609643	0.00828992347733647	-0.0047227686122374634	0.006759328292126191	0.0009980065301515623
0.0031720376893849267	0.006146730862723951	0.002586375336079619	0.008739019160883228	-0.005011845021980733	0.007125506129723605	0.0010631922102508316
0.00336574455702484	0.006495260126083095	0.0027443175557381873	0.009168904586974617	-0.0052960244201205675	0.007476020593803939	0.0011281181590305262
0.003558629221758103	0.006837442977102131	0.0029015893766721496	0.009578634784600857	-0.005575029161769721	0.007810101114908635	0.0011927685234731195
0.0037506445559673516	0.007172945067423682	0.0030581523779197616	0.009967309065010503	-0.005848586627225245	0.008127013351392286	0.0012571275095551056
0.003941743660908303	0.007501438595195524	0.003213968309538617	0.010334073043072888	-0.006116429501091611	0.008426060685559776	0.0013211793878726262
0.004131879847071608	0.007822602584270163	0.0033689991195010646	0.010678120488149897	-0.006378296099421787	0.008706585725813665	0.0013849085180504144
0.004321006673252655	0.0081361232356489	0.0035232069193043723	0.010998695103487617	-0.006633930560468614	0.008967971847711422	0.0014482993320788626
0.0045090779331219836	0.00844169420601471	0.00367655404777847	0.011295092202208513	-0.00688308311545308	0.009209644417182904	0.0015113363469436722
0.004696047684111309	0.008739016926881876	0.00382900305185624	0.011566660248976509	-0.007125510296545666	0.009431072213681835	0.0015740041583395539
0.004881870254313846	0.009027800888697951	0.003980516685122325	0.011812802273601838	-0.007360975252732898	0.009631768468595713	0.0016362874625758782
0.005066500253832368	0.00930776392536435	0.004131057939813831	0.012032977206581466	-0.007589247889682094	0.00981129202172825	0.0016981710370336386
0.005249892585454362	0.009578632489503934	0.0042805900364538095	0.012226701031476127	-0.00781010517192387	0.009969248217614447	0.0017596397651581145
0.0054320024394998835	0.009840141920251469	0.004429076439034568	0.012393547906980466	-0.008023331339175745	0.010105289859092377	0.0018206786412940696
0.005612785329895466	0.010092036699909443	0.004576480872285654	0.012533151057725083	-0.008228718019386225	0.010219117868533044	0.001881272747812132
0.005792197093328256	0.010334070713979055	0.004722767329897132	0.012645203603480723	-0.008426064531982854	0.010310482095231806	0.0019414072829626319
0.0059701939048928685	0.010566007460770688	0.004867900081185324	0.012729459245072168	-0.008615178074880032	0.010379181651890938	0.002001067562689166
0.006146732281249257	0.010787620330777114	0.005011843667789752	0.012785732767529482	-0.008795873860011986	0.010425065521121268	0.002060239008773973
0.0063217690938789034	0.01099869278199159	0.005154562937512102	0.012813900475664455	-0.008967975315929062	0.010448032859208587	0.0021189071613023657
0.0064952615850047656	0.011199018584118451	0.005296023010343568	0.01281390046366515	-0.009131314304597094	0.01044803311793303	0.0021770576952603923
0.0066671673709701364	0.011388401998920512	0.005436189352243508	0.012785732722284419	-0.009285731229014027	0.010425066350308694	0.0022346764059880033
0.0068374444569192444	0.011566657982833154	0.005575027711484702	0.012729459172736851	-0.009431075183834752	0.010379182990396288	0.0022917492112104554
